0, 333.149994
1, 320.506439
2, 308.283539
3, 296.858337
4, 286.531891
5, 277.505371
6, 269.873871
7, 263.632050
8, 258.691620
9, 254.907349
10, 252.101761
11, 250.085327
12, 248.681824
13, 247.735367
14, 247.116638
15, 246.724045
16, 246.482803
17, 246.338303
18, 246.254532
19, 246.206451
20, 246.181015
21, 246.165390
22, 246.157028
23, 246.151901
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
