0, 333.149994
1, 322.073456
2, 311.280518
3, 301.030945
4, 291.544189
5, 282.985504
6, 275.459198
7, 269.007690
8, 263.615906
9, 259.223022
10, 255.733566
11, 253.030243
12, 250.985565
13, 249.476883
14, 248.391479
15, 247.628784
16, 247.105774
17, 246.755692
18, 246.526932
19, 246.380112
20, 246.288300
21, 246.232086
22, 246.198517
23, 246.176895
24, 246.164963
25, 246.156738
26, 246.151749
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
