0, 333.149994
1, 322.048615
2, 311.233093
3, 300.964325
4, 291.462891
5, 282.895172
6, 275.365479
7, 268.915100
8, 263.528961
9, 259.143982
10, 255.664993
11, 252.972656
12, 250.938705
13, 249.440186
14, 248.363251
15, 247.607895
16, 247.090530
17, 246.744965
18, 246.519592
19, 246.375397
20, 246.285446
21, 246.230103
22, 246.197388
23, 246.176041
24, 246.164398
25, 246.156372
26, 246.151566
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
