0, 333.149994
1, 317.877960
2, 303.346832
3, 290.187500
4, 278.842316
5, 269.527069
6, 262.238953
7, 256.802460
8, 252.934311
9, 250.305161
10, 248.598114
11, 247.537857
12, 246.907700
13, 246.548706
14, 246.352524
15, 246.249985
16, 246.198135
17, 246.172897
18, 246.160217
19, 246.153580
20, 246.150177
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
