0, 333.149994
1, 320.300629
2, 307.893280
3, 296.321503
4, 285.897552
5, 276.826416
6, 269.199524
7, 263.002228
8, 258.135437
9, 254.439621
10, 251.723907
11, 249.794083
12, 248.466064
13, 247.581543
14, 247.011017
15, 246.654175
16, 246.437943
17, 246.310425
18, 246.237915
19, 246.197037
20, 246.174820
21, 246.162292
22, 246.154968
23, 246.150864
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
