0, 333.149994
1, 317.135620
2, 301.975311
3, 288.384308
4, 276.841949
5, 267.551056
6, 260.458008
7, 255.318314
8, 251.779922
9, 249.463226
10, 248.019318
11, 247.161682
12, 246.675735
13, 246.412766
14, 246.276627
15, 246.209030
16, 246.177109
17, 246.161392
18, 246.154358
19, 246.150558
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
