0, 333.149994
1, 309.579590
2, 288.727692
3, 272.368927
4, 260.943298
5, 253.802826
6, 249.786957
7, 247.742355
8, 246.794434
9, 246.392059
10, 246.234802
11, 246.178101
12, 246.158981
13, 246.152878
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
