0, 333.149994
1, 319.247192
2, 305.903625
3, 293.609100
4, 282.732574
5, 273.492157
6, 265.951111
7, 260.037445
8, 255.579269
9, 252.347000
10, 250.091400
11, 248.576477
12, 247.596252
13, 246.984909
14, 246.617355
15, 246.403854
16, 246.284286
17, 246.219711
18, 246.184875
19, 246.166412
20, 246.157639
21, 246.152206
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
