0, 333.149994
1, 321.621338
2, 310.411255
3, 299.812164
4, 290.065765
5, 281.348785
6, 273.765656
7, 267.349213
8, 262.065948
9, 257.833801
10, 254.535645
11, 252.034164
12, 250.184937
13, 248.854126
14, 247.921616
15, 247.284927
16, 246.861282
17, 246.586472
18, 246.412582
19, 246.305786
20, 246.241028
21, 246.201889
22, 246.178925
23, 246.165649
24, 246.157196
25, 246.151978
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
