0, 333.149994
1, 300.327454
2, 274.797791
3, 259.048370
4, 251.142197
5, 247.830765
6, 246.648224
7, 246.281509
8, 246.181229
9, 246.156799
10, 246.151520
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
