0, 333.149994
1, 322.062042
2, 311.258728
3, 301.000336
4, 291.506836
5, 282.944000
6, 275.416138
7, 268.965149
8, 263.575958
9, 259.186707
10, 255.702179
11, 253.003784
12, 250.964035
13, 249.460022
14, 248.378510
15, 247.619186
16, 247.098770
17, 246.750763
18, 246.523560
19, 246.377838
20, 246.286972
21, 246.231171
22, 246.197998
23, 246.176498
24, 246.164703
25, 246.156570
26, 246.151672
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
