0, 333.149994
1, 317.541412
2, 302.723755
3, 289.365356
4, 277.925964
5, 268.616211
6, 261.411987
7, 256.107788
8, 252.388458
9, 249.902878
10, 248.318436
11, 247.353897
12, 246.792740
13, 246.480408
14, 246.313934
15, 246.228897
16, 246.186722
17, 246.167191
18, 246.157364
19, 246.152069
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
