0, 333.149994
1, 322.232574
2, 311.586914
3, 301.462402
4, 292.069702
5, 283.571228
6, 276.070587
7, 269.611847
8, 264.187042
9, 259.740540
10, 256.184601
11, 253.411560
12, 251.297409
13, 249.723846
14, 248.580872
15, 247.770065
16, 247.208481
17, 246.828201
18, 246.576721
19, 246.413757
20, 246.310730
21, 246.247040
22, 246.206924
23, 246.182968
24, 246.168701
25, 246.159241
26, 246.153000
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
