0, 333.149994
1, 320.011230
2, 307.344391
3, 295.569092
4, 285.012848
5, 275.885254
6, 268.271759
7, 262.144012
8, 257.383301
9, 253.813522
10, 251.226761
11, 249.415405
12, 248.189697
13, 247.387650
14, 246.879944
15, 246.568848
16, 246.384354
17, 246.278091
18, 246.218948
19, 246.185730
20, 246.167297
21, 246.158295
22, 246.152527
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
