0, 333.149994
1, 322.428345
2, 311.963806
3, 301.993591
4, 292.719543
5, 284.298035
6, 276.831940
7, 270.368713
8, 264.906189
9, 260.397766
10, 256.763214
11, 253.903381
12, 251.702637
13, 250.048569
14, 248.833023
15, 247.960419
16, 247.348251
17, 246.927856
18, 246.646515
19, 246.461227
20, 246.342758
21, 246.267517
22, 246.221390
23, 246.192612
24, 246.173523
25, 246.162796
26, 246.155304
27, 246.151031
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
