0, 333.149994
1, 318.219849
2, 303.981842
3, 291.030121
4, 279.789185
5, 270.477753
6, 263.112823
7, 257.548126
8, 253.529037
9, 250.751404
10, 248.914444
11, 247.750458
12, 247.043381
13, 246.631332
14, 246.400528
15, 246.276489
16, 246.212387
17, 246.179779
18, 246.163315
19, 246.155640
20, 246.151199
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
