0, 333.149994
1, 306.184174
2, 283.283417
3, 266.674500
4, 256.297485
5, 250.654114
6, 247.953949
7, 246.805695
8, 246.367584
9, 246.216415
10, 246.168930
11, 246.155029
12, 246.150894
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
