0, 333.149994
1, 322.288330
2, 311.693115
3, 301.611084
4, 292.251678
5, 283.774475
6, 276.282990
7, 269.822632
8, 264.386536
9, 259.922546
10, 256.343903
11, 253.546967
12, 251.408920
13, 249.812790
14, 248.649658
15, 247.821838
16, 247.245972
17, 246.854752
18, 246.595306
19, 246.426285
20, 246.318695
21, 246.252350
22, 246.210907
23, 246.185623
24, 246.170029
25, 246.160172
26, 246.153549
27, 246.150162
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
