0, 333.149994
1, 311.602020
2, 292.132477
3, 276.214600
4, 264.412292
5, 256.452209
6, 251.550949
7, 248.785141
8, 247.348999
9, 246.660065
10, 246.353516
11, 246.226593
12, 246.177521
13, 246.159622
14, 246.153198
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
