0, 333.149994
1, 320.421326
2, 308.122223
3, 296.636444
4, 286.269226
5, 277.223938
6, 269.593872
7, 263.370056
8, 258.459534
9, 254.711502
10, 251.943527
11, 249.962723
12, 248.590775
13, 247.670227
14, 247.071640
15, 246.694214
16, 246.463348
17, 246.326630
18, 246.246918
19, 246.202438
20, 246.178421
21, 246.164093
22, 246.156158
23, 246.151459
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
