0, 333.149994
1, 322.086212
2, 311.304871
3, 301.065155
4, 291.585785
5, 283.031891
6, 275.507324
7, 269.055237
8, 263.660553
9, 259.263611
10, 255.768646
11, 253.059814
12, 251.009628
13, 249.495865
14, 248.405975
15, 247.639511
16, 247.113602
17, 246.761200
18, 246.530701
19, 246.382721
20, 246.290039
21, 246.233246
22, 246.199097
23, 246.177322
24, 246.165253
25, 246.156937
26, 246.151855
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
