0, 333.149994
1, 312.775146
2, 294.157837
3, 278.597443
4, 266.682220
5, 258.304962
6, 252.882751
7, 249.642319
8, 247.848633
9, 246.926147
10, 246.483917
11, 246.285767
12, 246.202576
13, 246.169708
14, 246.157181
15, 246.151978
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
