0, 333.149994
1, 323.286987
2, 313.625061
3, 304.350433
4, 295.625763
5, 287.583679
6, 280.320190
7, 273.890472
8, 268.313568
9, 263.571320
10, 259.620880
11, 256.397675
12, 253.816925
13, 251.789383
14, 250.228745
15, 249.050400
16, 248.178879
17, 247.545609
18, 247.095016
19, 246.779663
20, 246.563995
21, 246.418869
22, 246.322250
23, 246.258499
24, 246.217377
25, 246.191391
26, 246.175110
27, 246.163986
28, 246.156097
29, 246.151428
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
