0, 333.149994
1, 313.257721
2, 295.001251
3, 279.609436
4, 267.672455
5, 259.140259
6, 253.506638
7, 250.061569
8, 248.104752
9, 247.069611
10, 246.558029
11, 246.321320
12, 246.218369
13, 246.176331
14, 246.159622
15, 246.153198
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
