0, 333.149994
1, 320.895996
2, 309.024536
3, 297.882202
4, 287.748413
5, 278.817261
6, 271.188354
7, 264.871704
8, 259.801178
9, 255.854752
10, 252.875259
11, 250.691772
12, 249.139236
13, 248.067627
14, 247.349396
15, 246.881668
16, 246.585861
17, 246.403778
18, 246.295364
19, 246.231659
20, 246.194473
21, 246.173447
22, 246.162109
23, 246.154846
24, 246.150803
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
