0, 333.149994
1, 322.506348
2, 312.114532
3, 302.206268
4, 292.980377
5, 284.590515
6, 277.138977
7, 270.675354
8, 265.198761
9, 260.665771
10, 257.001526
11, 254.107269
12, 251.872543
13, 250.184540
14, 248.939743
15, 248.041855
16, 247.408218
17, 246.971832
18, 246.676910
19, 246.482666
20, 246.356750
21, 246.277512
22, 246.227386
23, 246.196609
24, 246.175629
25, 246.164352
26, 246.156342
27, 246.151550
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
