0, 333.149994
1, 322.488373
2, 312.079529
3, 302.156128
4, 292.918884
5, 284.521576
6, 277.066925
7, 270.603455
8, 265.129700
9, 260.602386
10, 256.945709
11, 254.059021
12, 251.832336
13, 250.152328
14, 248.914200
15, 248.022461
16, 247.394028
17, 246.961426
18, 246.669403
19, 246.477463
20, 246.353439
21, 246.275146
22, 246.225967
23, 246.195663
24, 246.175049
25, 246.163940
26, 246.156067
27, 246.151413
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
