0, 333.149994
1, 322.458252
2, 312.020630
3, 302.073639
4, 292.817719
5, 284.407959
6, 276.947083
7, 270.483856
8, 265.016083
9, 260.498108
10, 256.852936
11, 253.979645
12, 251.766190
13, 250.099411
14, 248.872650
15, 247.990555
16, 247.370682
17, 246.944305
18, 246.657730
19, 246.468903
20, 246.347992
21, 246.271255
22, 246.223633
23, 246.194107
24, 246.174271
25, 246.163361
26, 246.155670
27, 246.151215
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
