0, 333.149994
1, 319.486603
2, 306.354095
3, 294.219574
4, 283.438843
5, 274.228241
6, 266.658905
7, 260.673492
8, 256.117584
9, 252.779099
10, 250.420944
11, 248.816254
12, 247.763000
13, 247.096039
14, 246.688354
15, 246.447723
16, 246.310089
17, 246.233978
18, 246.193436
19, 246.172119
20, 246.160492
21, 246.153763
22, 246.150269
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
