0, 333.149994
1, 320.540619
2, 308.348816
3, 296.948547
4, 286.638702
5, 277.620026
6, 269.988159
7, 263.738983
8, 258.786682
9, 254.987991
10, 252.166916
11, 250.136063
12, 248.719742
13, 247.762604
14, 247.135330
15, 246.736710
16, 246.490814
17, 246.343414
18, 246.257736
19, 246.208588
20, 246.182083
21, 246.165924
22, 246.157379
23, 246.152069
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
