0, 333.149994
1, 316.687805
2, 301.153046
3, 287.314667
4, 275.672638
5, 266.417389
6, 259.458893
7, 254.506912
8, 251.167480
9, 249.030853
10, 247.732681
11, 246.982559
12, 246.569824
13, 246.353378
14, 246.244980
15, 246.192856
16, 246.169174
17, 246.158127
18, 246.152451
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
