0, 333.149994
1, 321.590820
2, 310.353882
3, 299.731598
4, 289.968140
5, 281.241364
6, 273.655762
7, 267.241791
8, 261.967072
9, 257.745911
10, 254.460571
11, 251.972519
12, 250.136108
13, 248.816650
14, 247.893539
15, 247.264786
16, 246.847244
17, 246.576706
18, 246.406479
19, 246.301514
20, 246.238586
21, 246.200058
22, 246.177704
23, 246.165039
24, 246.156799
25, 246.151779
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
