0, 333.149994
1, 322.781067
2, 312.646210
3, 302.958130
4, 293.904510
5, 285.631104
6, 278.238129
7, 271.778503
8, 266.257874
9, 261.644653
10, 257.874756
11, 254.861008
12, 252.503555
13, 250.699265
14, 249.346786
15, 248.354889
16, 247.643570
17, 247.143600
18, 246.799347
19, 246.568176
20, 246.415161
21, 246.315994
22, 246.252396
23, 246.211517
24, 246.186798
25, 246.171768
26, 246.161484
27, 246.154419
28, 246.150589
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
