0, 333.149994
1, 315.871582
2, 299.665527
3, 285.402191
4, 273.615753
5, 264.463440
6, 257.778564
7, 253.180527
8, 250.197403
9, 248.369827
10, 247.310730
11, 246.729279
12, 246.426361
13, 246.276398
14, 246.205750
15, 246.173996
16, 246.159576
17, 246.153168
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
