0, 333.149994
1, 321.069122
2, 309.355499
3, 298.341125
4, 288.296814
5, 279.412415
6, 271.789581
7, 265.444244
8, 260.319489
9, 256.301147
10, 253.244995
11, 250.986511
12, 249.365372
13, 248.234558
14, 247.468399
15, 246.964050
16, 246.640991
17, 246.439621
18, 246.317642
19, 246.245392
20, 246.203491
21, 246.179459
22, 246.165115
23, 246.156845
24, 246.151810
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
