0, 333.149994
1, 320.651001
2, 308.558807
3, 297.237854
4, 286.981873
5, 277.989044
6, 270.356720
7, 264.085327
8, 259.095764
9, 255.250656
10, 252.379776
11, 250.302048
12, 248.844193
13, 247.852371
14, 247.197769
15, 246.778610
16, 246.518219
17, 246.360809
18, 246.268173
19, 246.215546
20, 246.185562
21, 246.167664
22, 246.158539
23, 246.152649
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
