0, 333.149994
1, 319.525391
2, 306.426758
3, 294.317993
4, 283.553223
5, 274.347778
6, 266.774323
7, 260.777557
8, 256.206512
9, 252.850998
10, 250.476273
11, 248.856705
12, 247.791382
13, 247.114990
14, 246.700653
15, 246.455292
16, 246.314819
17, 246.236816
18, 246.194855
19, 246.173065
20, 246.160965
21, 246.154083
22, 246.150421
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
