0, 333.149994
1, 316.469666
2, 300.754211
3, 286.799011
4, 275.113739
5, 265.881165
6, 258.992432
7, 254.134201
8, 250.890457
9, 248.839035
10, 247.608063
11, 246.906342
12, 246.525772
13, 246.329208
14, 246.232498
15, 246.186874
16, 246.166183
17, 246.156631
18, 246.151703
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
