0, 333.149994
1, 317.867523
2, 303.327423
3, 290.161865
4, 278.813568
5, 269.498322
6, 262.212769
7, 256.780304
8, 252.916733
9, 250.292084
10, 248.588959
11, 247.531799
12, 246.903854
13, 246.546417
14, 246.351242
15, 246.249252
16, 246.197769
17, 246.172714
18, 246.160126
19, 246.153519
20, 246.150146
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
