0, 333.149994
1, 322.804688
2, 312.690826
3, 303.022430
4, 293.983246
5, 285.720337
6, 278.332611
7, 271.873108
8, 266.349731
9, 261.729950
10, 257.950867
11, 254.927277
12, 252.559647
13, 250.745193
14, 249.383530
15, 248.383484
16, 247.665222
17, 247.159348
18, 246.811111
19, 246.576050
20, 246.420502
21, 246.319931
22, 246.255020
23, 246.213486
24, 246.188110
25, 246.172424
26, 246.161972
27, 246.154755
28, 246.150757
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
