0, 333.149994
1, 321.474091
2, 310.128937
3, 299.417725
4, 289.589600
5, 280.825256
6, 273.228729
7, 266.828094
8, 261.584839
9, 257.408539
10, 254.173279
11, 251.737030
12, 249.950348
13, 248.674744
14, 247.788696
15, 247.189575
16, 246.794983
17, 246.541595
18, 246.383133
19, 246.286591
20, 246.229248
21, 246.194534
22, 246.173767
23, 246.162704
24, 246.155243
25, 246.151001
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
