0, 333.149994
1, 313.117706
2, 294.756012
3, 279.313965
4, 267.381775
5, 258.893463
6, 253.320969
7, 249.935593
8, 248.027069
9, 247.025635
10, 246.535095
11, 246.310181
12, 246.213425
13, 246.174133
14, 246.158524
15, 246.152649
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
