0, 333.149994
1, 321.102448
2, 309.419708
3, 298.429962
4, 288.402863
5, 279.527863
6, 271.906555
7, 265.556122
8, 260.420654
9, 256.389221
10, 253.318192
11, 251.045425
12, 249.410599
13, 248.268311
14, 247.492767
15, 246.980713
16, 246.652298
17, 246.446884
18, 246.322403
19, 246.248367
20, 246.205276
21, 246.180649
22, 246.165710
23, 246.157242
24, 246.152008
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
