0, 333.149994
1, 322.712402
2, 312.513031
3, 302.770050
4, 293.672882
5, 285.369720
6, 277.961395
7, 271.500031
8, 265.989594
9, 261.396149
10, 257.651520
11, 254.667786
12, 252.340759
13, 250.565750
14, 249.240356
15, 248.272873
16, 247.581390
17, 247.097824
18, 246.766922
19, 246.545288
20, 246.399902
21, 246.305054
22, 246.245026
23, 246.207626
24, 246.183899
25, 246.169861
26, 246.160049
27, 246.153473
28, 246.150116
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
