0, 333.149994
1, 321.169098
2, 309.545868
3, 298.605377
4, 288.613190
5, 279.756989
6, 272.138916
7, 265.778442
8, 260.622986
9, 256.565369
10, 253.464813
11, 251.163254
12, 249.501663
13, 248.336151
14, 247.541565
15, 247.015060
16, 246.675278
17, 246.462357
18, 246.331924
19, 246.254318
20, 246.208847
21, 246.183029
22, 246.166901
23, 246.158035
24, 246.152405
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
