0, 333.149994
1, 319.338318
2, 306.075012
3, 293.840912
4, 283.000397
5, 273.770813
6, 266.218384
7, 260.276703
8, 255.781143
9, 252.508286
10, 250.214233
11, 248.665375
12, 247.657776
13, 247.025650
14, 246.643188
15, 246.419876
16, 246.293900
17, 246.225052
18, 246.188080
19, 246.168549
20, 246.158707
21, 246.152740
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
