0, 333.149994
1, 317.321259
2, 302.317047
3, 288.831482
4, 277.334656
5, 268.033569
6, 260.888275
7, 255.672607
8, 252.051575
9, 249.658310
10, 248.151154
11, 247.245819
12, 246.726578
13, 246.441956
14, 246.292496
15, 246.217636
16, 246.181412
17, 246.163651
18, 246.155594
19, 246.151184
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
