0, 333.149994
1, 318.658630
2, 304.800323
3, 292.123291
4, 281.028687
5, 271.736511
6, 264.286011
7, 258.564484
8, 254.354813
9, 251.383987
10, 249.373047
11, 248.066177
12, 247.250229
13, 246.760742
14, 246.477936
15, 246.320923
16, 246.236725
17, 246.192734
18, 246.171387
19, 246.159775
20, 246.153290
21, 246.150024
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
