0, 333.149994
1, 322.577667
2, 312.253357
3, 302.401947
4, 293.220398
5, 284.860107
6, 277.423126
7, 270.959686
8, 265.470764
9, 260.916779
10, 257.222992
11, 254.298706
12, 252.032074
13, 250.314041
14, 249.041092
15, 248.119278
16, 247.466385
17, 247.013641
18, 246.706940
19, 246.503311
20, 246.370850
21, 246.286896
22, 246.233017
23, 246.200363
24, 246.178452
25, 246.166229
26, 246.157593
27, 246.152176
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
