0, 333.149994
1, 321.099884
2, 309.414825
3, 298.423187
4, 288.394714
5, 279.518982
6, 271.897583
7, 265.547516
8, 260.412872
9, 256.382446
10, 253.312561
11, 251.040894
12, 249.407120
13, 248.265701
14, 247.490891
15, 246.979431
16, 246.651428
17, 246.446289
18, 246.322037
19, 246.248138
20, 246.205139
21, 246.180557
22, 246.165665
23, 246.157211
24, 246.151993
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
