0, 333.149994
1, 316.530640
2, 300.865631
3, 286.942780
4, 275.269196
5, 266.029968
6, 259.121613
7, 254.237152
8, 250.966568
9, 248.891449
10, 247.641937
11, 246.926941
12, 246.537704
13, 246.335754
14, 246.235794
15, 246.188522
16, 246.167007
17, 246.157043
18, 246.151901
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
