0, 333.149994
1, 323.406464
2, 313.857727
3, 304.681915
4, 296.038025
5, 288.054504
6, 280.825775
7, 274.407776
8, 268.821472
9, 264.053589
10, 260.064484
11, 256.791199
12, 254.157730
13, 252.077454
14, 250.466263
15, 249.241333
16, 248.328415
17, 247.660263
18, 247.180984
19, 246.843094
20, 246.609726
21, 246.450729
22, 246.344528
23, 246.273911
24, 246.228302
25, 246.198853
26, 246.179092
27, 246.166977
28, 246.158081
29, 246.152420
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
