0, 333.149994
1, 320.010132
2, 307.342285
3, 295.566223
4, 285.009491
5, 275.881683
6, 268.268250
7, 262.140778
8, 257.380493
9, 253.811203
10, 251.224930
11, 249.414017
12, 248.188705
13, 247.386948
14, 246.879486
15, 246.568542
16, 246.384171
17, 246.277985
18, 246.218887
19, 246.185699
20, 246.167282
21, 246.158295
22, 246.152527
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
