0, 333.149994
1, 321.099030
2, 309.413177
3, 298.420929
4, 288.391998
5, 279.516022
6, 271.894592
7, 265.544647
8, 260.410278
9, 256.380188
10, 253.310684
11, 251.039383
12, 249.405960
13, 248.264832
14, 247.490265
15, 246.979004
16, 246.651138
17, 246.446091
18, 246.321915
19, 246.248062
20, 246.205093
21, 246.180527
22, 246.165649
23, 246.157196
24, 246.151978
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
