0, 333.149994
1, 316.698639
2, 301.173035
3, 287.340515
4, 275.700714
5, 266.444397
6, 259.482544
7, 254.525909
8, 251.181671
9, 249.040771
10, 247.739166
11, 246.986526
12, 246.572113
13, 246.354675
14, 246.245667
15, 246.193161
16, 246.169327
17, 246.158203
18, 246.152481
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
