0, 333.149994
1, 320.393127
2, 308.068390
3, 296.562347
4, 286.181885
5, 277.130280
6, 269.500732
7, 263.283020
8, 258.382629
9, 254.646988
10, 251.891403
11, 249.922562
12, 248.560867
13, 247.648865
14, 247.057114
15, 246.684387
16, 246.457169
17, 246.322784
18, 246.244781
19, 246.201157
20, 246.177567
21, 246.163666
22, 246.155884
23, 246.151321
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
