0, 333.149994
1, 318.079468
2, 303.720886
3, 290.683319
4, 279.398560
5, 270.084290
6, 262.750000
7, 257.237091
8, 253.280014
9, 250.563522
10, 248.780380
11, 247.659927
12, 246.985214
13, 246.595657
14, 246.379730
15, 246.264816
16, 246.205902
17, 246.176498
18, 246.162018
19, 246.154785
20, 246.150772
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
