0, 333.149994
1, 321.239441
2, 309.681213
3, 298.793579
4, 288.839050
5, 280.003357
6, 272.389374
7, 266.018860
8, 260.842316
9, 256.757324
10, 253.624985
11, 251.291656
12, 249.601532
13, 248.411163
14, 247.595963
15, 247.052933
16, 246.701218
17, 246.479218
18, 246.342529
19, 246.260803
20, 246.212738
21, 246.185623
22, 246.168198
23, 246.158905
24, 246.152832
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
