0, 333.149994
1, 322.675598
2, 312.441223
3, 302.667816
4, 293.546936
5, 285.227966
6, 277.811554
7, 271.348969
8, 265.844421
9, 261.261200
10, 257.530884
11, 254.564011
12, 252.253860
13, 250.494186
14, 249.184128
15, 248.228912
16, 247.548676
17, 247.073654
18, 246.749542
19, 246.533020
20, 246.391724
21, 246.299942
22, 246.241440
23, 246.205582
24, 246.182358
25, 246.168839
26, 246.159332
27, 246.153046
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
