0, 333.149994
1, 311.085297
2, 291.251892
3, 275.200165
4, 263.473267
5, 255.712296
6, 251.040695
7, 248.471771
8, 247.175476
9, 246.572632
10, 246.313110
11, 246.209366
12, 246.170746
13, 246.156845
14, 246.151810
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
