0, 333.149994
1, 320.681274
2, 308.616455
3, 297.317932
4, 287.076660
5, 278.091553
6, 270.459259
7, 264.182007
8, 259.181702
9, 255.324066
10, 252.439835
11, 250.348923
12, 248.879349
13, 247.877762
14, 247.215714
15, 246.790817
16, 246.526031
17, 246.365692
18, 246.271103
19, 246.217499
20, 246.186539
21, 246.168152
22, 246.158875
23, 246.152817
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
