0, 333.149994
1, 315.055359
2, 298.192383
3, 283.538086
4, 271.654388
5, 262.651367
6, 256.271057
7, 252.034943
8, 249.395004
9, 247.848114
10, 246.994217
11, 246.549393
12, 246.330246
13, 246.227966
14, 246.182541
15, 246.163162
16, 246.154968
17, 246.150864
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
