0, 333.149994
1, 320.980957
2, 309.187439
3, 298.108185
4, 288.018066
5, 279.109497
6, 271.483246
7, 265.152252
8, 260.054474
9, 256.073059
10, 253.055435
11, 250.835327
12, 249.248901
13, 248.148254
14, 247.406754
15, 246.921219
16, 246.612228
17, 246.421127
18, 246.305618
19, 246.237686
20, 246.198868
21, 246.176376
22, 246.163574
23, 246.155823
24, 246.151291
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
