0, 333.149994
1, 315.966614
2, 299.838104
3, 285.622498
4, 273.850403
5, 264.683624
6, 257.965271
7, 253.325485
8, 250.301300
9, 248.439133
10, 247.353943
11, 246.754578
12, 246.440277
13, 246.283691
14, 246.209229
15, 246.175735
16, 246.160156
17, 246.153534
18, 246.150146
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
